-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-7.622034053308601731e-02,4.786538382070426589e-02,5.105578203695182449e-02,1.280596782733715022e-01,9.063362379567985183e-02,1.059459974338329280e-01,1.328367521335399593e-01,1.203802158405101741e-01,9.617405434148673660e-02,1.640633871127880061e-01,9.837298889654044753e-02,1.357587506343639339e-01,1.034721662570751155e-01,9.648429651754264480e-02,1.059592892696178401e-01,1.185332467128551448e-01,1.004419257213390315e-01,1.130626728107250178e-01,1.111380984355724300e-01,1.080377628375804866e-01,1.351746847202098811e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,6.058179636495475417e-02,6.933283110158805496e-02,1.102587511112010921e-01,8.025824327962760574e-02,7.854055662649039871e-02,1.046134163905895198e-01,9.977721472280387527e-02,1.263361503650463069e-01,1.409087707568920100e-01,1.399692227412975276e-01,1.030672123004711116e-01,1.084327032138622249e-01,9.873633881109122878e-02,1.278660227824962581e-01,1.165696909000194514e-01,1.096972157527721370e-01,1.029505660106456721e-01,1.572167207767284358e-01,1.295867492725170100e-01,1.208558609058177913e-01
-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.169818381769295090e-02,4.642515678899650222e-02,5.903314848440055496e-02,9.023051758306388503e-02,7.540326614873771316e-02,1.048032571841991389e-01,1.079187323619640315e-01,9.859239359395866042e-02,1.276025702525890315e-01,1.465763976146495784e-01,1.372101833392894710e-01,1.036728550960338557e-01,9.470503826635245925e-02,1.033183862735546077e-01,1.299918820430553401e-01,9.843724270360831863e-02,1.447143485118663753e-01,1.014724304248607600e-01,1.021963288356578792e-01,1.071407725383556331e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-5.189622144205208176e-02,1.032201578189647639e-01,6.966590185659293777e-02,1.159042646457469905e-01,8.737307091253165847e-02,1.335514714290416682e-01,1.371895601321971858e-01,1.329008867313182796e-01,1.132547189761913264e-01,1.034398009349620784e-01,9.780275125997428542e-02,1.049638917018688167e-01,9.350907106893424636e-02,9.572898645894889480e-02,1.022282769252574885e-01,1.072019269038951839e-01,1.000468661357677425e-01,9.863757391469840652e-02,1.066067745258129085e-01,1.389112999011791194e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-8.557785253030891770e-02,-6.565750340921516770e-02,7.927417059438590652e-02,6.247221727865104324e-02,9.777175684469108230e-02,1.054881145526683772e-01,8.490722675817374832e-02,1.125243236591136897e-01,1.045184661914623225e-01,9.698360462682609207e-02,9.881394405858878738e-02,1.000575949718273128e-01,9.976797600286368972e-02,1.387657453586376155e-01,9.631478090780143386e-02,1.108575989772594417e-01,1.034017731715953792e-01,1.035778452922618831e-01,1.593500306178844417e-01,1.087324549724376643e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-8.676845530969734543e-02,8.167182703512076980e-02,3.801041145818595535e-02,5.645977755086784011e-02,9.053003092306022292e-02,7.954650421636466628e-02,1.267242362071788753e-01,1.355336834956920589e-01,1.212655832340038264e-01,9.967958231466178542e-02,1.230308343936717952e-01,1.014698674251354182e-01,9.554296036260490066e-02,1.344696809818065608e-01,1.412175228168285335e-01,9.644334812658195144e-02,1.371093322803295100e-01,1.085405280162609065e-01,1.406904389430797542e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000069568836247e-01,-2.500000099341069815e-01,-6.649572352869148606e-02,2.693610687749747878e-02,6.846045752065543777e-02,1.057600905467784846e-01,1.304864813854015315e-01,7.724314232366447097e-02,9.060942430990104324e-02,1.167966653873241389e-01,1.346675684024608577e-01,1.041058828403270686e-01,1.355727245380199397e-01,1.026169588138378108e-01,1.056310464908397639e-01,9.823035498159293777e-02,1.513214041759288753e-01,1.406083037425792659e-01,1.093112756778514827e-01,1.120818187763011897e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-8.569324712259407395e-02,3.026067514913444167e-02,1.015277435352123225e-01,1.113300253917491878e-01,9.636359711187247878e-02,8.457230825918082839e-02,9.101664324300651199e-02,1.294835140277660335e-01,1.097819139529979671e-01,1.090710093547618831e-01,1.321531464626110042e-01,1.299018790294445003e-01,1.389169027377880061e-01,9.376626511114005691e-02,1.405082275440013850e-01,1.078252722789562190e-01,9.768264790075187332e-02,1.387216975261486018e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,6.396263142125968582e-02,9.311126966970328933e-02,7.343649168508414871e-02,1.096356441547191585e-01,8.756642838018302566e-02,8.394598265188102371e-02,8.061295052068595535e-02,1.171722342540538753e-01,1.271439721156871760e-01,9.935563107030753738e-02,9.999238749044303542e-02,1.323405434657848323e-01,1.355386306812084163e-01,1.110128094722545589e-01,1.390570332576549495e-01,1.124810506870067561e-01,1.242501070071971858e-01
-2.500000069568836247e-01,-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-8.067167500955696458e-02,2.626579304235343582e-02,5.289077063100700027e-02,6.646525164144401199e-02,9.252928991811637527e-02,8.556210299032096511e-02,7.870423098104362136e-02,1.311396290828502620e-01,1.641951729823863948e-01,1.095743705798900569e-01,1.289104749728954280e-01,1.531464983989513362e-01,9.100484152334098464e-02,9.632932444112662917e-02,9.712814589040641433e-02,1.046215822269237483e-01,1.179658700992382014e-01
-2.500000069568836247e-01,-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000069568836247e-01,-2.500000069568836247e-01,-1.012581060360157048e-01,-1.091439227563972825e-02,2.640526791112784988e-02,6.517981787221793777e-02,5.750250120656852371e-02,1.145481397678173030e-01,1.264073183109081233e-01,1.178969075252330745e-01,1.265296270419872249e-01,1.345497300197399104e-01,1.064958502818859065e-01,1.369722415973461116e-01,9.977351923482780105e-02,9.237056274907951003e-02,9.569960136907462722e-02,9.634219904439811355e-02,1.222568680812633479e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-6.678766707880134934e-02,3.581713934438590652e-02,6.873857279317741042e-02,1.046011974384105647e-01,9.388583202855949050e-02,1.068813731242931331e-01,8.156936665075187332e-02,8.487688799398307449e-02,1.202766825725353206e-01,8.927797575490836746e-02,1.401246120502269710e-01,1.136074592639720882e-01,9.737681646840934402e-02,1.064752270747936214e-01,1.462603141834056819e-01,1.450925399829662288e-01
-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000069568836247e-01,-9.602726201517219895e-02,7.720821099451824487e-03,7.844143410222892410e-02,6.860595245855216628e-02,1.136732031871593440e-01,9.167920847432975417e-02,1.173419882823741878e-01,7.977604170339469558e-02,9.316711922185783035e-02,9.020995398061637527e-02,1.129192640353954280e-01,1.046920349170482600e-01,1.279066135455882991e-01,1.105019976665294612e-01,1.309530665447032893e-01,9.636252422826652175e-02
-2.500000069568836247e-01,-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-5.465228061182136887e-02,-5.323363046152229661e-02,1.143436928289298660e-02,3.411584396856193191e-02,4.822003145711784011e-02,6.059401531713370925e-02,6.070356865423087722e-02,1.342995693256175960e-01,8.760386009710197097e-02,8.008896608846549636e-02,1.027391483356273616e-01,1.210740735103404964e-01,1.005502869655406917e-01,1.489866306354320491e-01,1.132345130016124690e-01,1.540871789027965510e-01,1.052885582019603694e-01
-2.500000069568836247e-01,-2.500000069568836247e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000099341069815e-01,-2.500000069568836247e-01,-7.894117335779304856e-02,1.354455252187614089e-02,1.161632468272960628e-01,6.692873735921744949e-02,5.906694431798820144e-02,1.012294222881114925e-01,8.265810509221915847e-02,8.291875620382194167e-02,1.227665473987377132e-01,1.255493690540111507e-01,1.069170167018688167e-01,1.092531611491954768e-01,1.018064548541820491e-01,1.045563151408946956e-01,1.389245917369640315e-01
